free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.22339956 0.39461531 1.        ],[0.18052324 0.5887131  1.        ],[0.78361258 0.84937353 1.        ],[0.78113938 0.84949288 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.21735767 0.39036611 1.        ],[0.18655099 0.59299794 1.        ],[0.78280802 0.84725087 1.        ],[0.78331608 0.84596965 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.21735767 0.39036611 1.        ],[0.18655099 0.59299794 1.        ],[0.78280802 0.84725087 1.        ],[0.78331608 0.84596965 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.21132272 0.38609163 1.        ],[0.19257384 0.59720632 1.        ],[0.78305731 0.84634241 1.        ],[0.78349224 0.84871839 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.21132272 0.38609163 1.        ],[0.19257384 0.59720632 1.        ],[0.78305731 0.84634241 1.        ],[0.78349224 0.84871839 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.2053015  0.38182261 1.        ],[0.19861401 0.6014479  1.        ],[0.78355093 0.84653829 1.        ],[0.78286983 0.84752499 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.2053015  0.38182261 1.        ],[0.19861401 0.6014479  1.        ],[0.78355093 0.84653829 1.        ],[0.78286983 0.84752499 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19925837 0.37763999 1.        ],[0.204657   0.60570943 1.        ],[0.78276322 0.84964461 1.        ],[0.78276833 0.84680787 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.19925837 0.37763999 1.        ],[0.204657   0.60570943 1.        ],[0.78276322 0.84964461 1.        ],[0.78276833 0.84680787 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19322848 0.3734388  1.        ],[0.21066235 0.60992154 1.        ],[0.78323948 0.84897691 1.        ],[0.78412154 0.8485841  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.19322848 0.3734388  1.        ],[0.21066235 0.60992154 1.        ],[0.78323948 0.84897691 1.        ],[0.78412154 0.8485841  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.18718687 0.36917783 1.        ],[0.21669483 0.61412283 1.        ],[0.78281775 0.84682778 1.        ],[0.78314606 0.84897331 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.18718687 0.36917783 1.        ],[0.21669483 0.61412283 1.        ],[0.78281775 0.84682778 1.        ],[0.78314606 0.84897331 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.18115675 0.36497963 1.        ],[0.22274106 0.61832238 1.        ],[0.78323083 0.84908438 1.        ],[0.78265177 0.84903578 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.18115675 0.36497963 1.        ],[0.22274106 0.61832238 1.        ],[0.78323083 0.84908438 1.        ],[0.78265177 0.84903578 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.17511415 0.36071722 1.        ],[0.22883146 0.62250763 1.        ],[0.78278245 0.84677617 1.        ],[0.78106414 0.84954974 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.17511415 0.36071722 1.        ],[0.22883146 0.62250763 1.        ],[0.78278245 0.84677617 1.        ],[0.78106414 0.84954974 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.1690846 0.3564281 1.       ],[0.23486171 0.62680218 1.        ],[0.78325139 0.84581574 1.        ],[0.78322635 0.84562077 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.1690846 0.3564281 1.       ],[0.23486171 0.62680218 1.        ],[0.78325139 0.84581574 1.        ],[0.78322635 0.84562077 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.16307233 0.35224595 1.        ],[0.24090207 0.63105083 1.        ],[0.78387267 0.84966142 1.        ],[0.78286266 0.84727084 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.16307233 0.35224595 1.        ],[0.24090207 0.63105083 1.        ],[0.78387267 0.84966142 1.        ],[0.78286266 0.84727084 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.15704834 0.34801505 1.        ],[0.24691943 0.63530156 1.        ],[0.7834516  0.84790881 1.        ],[0.78368991 0.84719597 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.15704834 0.34801505 1.        ],[0.24691943 0.63530156 1.        ],[0.7834516  0.84790881 1.        ],[0.78368991 0.84719597 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.15102101 0.3438255  1.        ],[0.25298916 0.63956671 1.        ],[0.78333104 0.8493952  1.        ],[0.78180692 0.8466775  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.15102101 0.3438255  1.        ],[0.25298916 0.63956671 1.        ],[0.78333104 0.8493952  1.        ],[0.78180692 0.8466775  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.14497367 0.33956732 1.        ],[0.25900451 0.64375301 1.        ],[0.7826122  0.84692804 1.        ],[0.78376209 0.84951224 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.14497367 0.33956732 1.        ],[0.25900451 0.64375301 1.        ],[0.7826122  0.84692804 1.        ],[0.78376209 0.84951224 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.13896238 0.33534498 1.        ],[0.26508617 0.64796859 1.        ],[0.7839076  0.84821654 1.        ],[0.78137805 0.8484594  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.13896238 0.33534498 1.        ],[0.26508617 0.64796859 1.        ],[0.7839076  0.84821654 1.        ],[0.78137805 0.8484594  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.13295119 0.33110184 1.        ],[0.27111866 0.65225975 1.        ],[0.78391171 0.84746883 1.        ],[0.78314574 0.84574274 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.13295119 0.33110184 1.        ],[0.27111866 0.65225975 1.        ],[0.78391171 0.84746883 1.        ],[0.78314574 0.84574274 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.12694805 0.32686928 1.        ],[0.2771856  0.65651727 1.        ],[0.78420066 0.84784926 1.        ],[0.78190762 0.84695194 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.12694805 0.32686928 1.        ],[0.2771856  0.65651727 1.        ],[0.78420066 0.84784926 1.        ],[0.78190762 0.84695194 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.12090749 0.32268535 1.        ],[0.28323842 0.66069983 1.        ],[0.78285597 0.84959715 1.        ],[0.78241474 0.84964632 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.12090749 0.32268535 1.        ],[0.28323842 0.66069983 1.        ],[0.78285597 0.84959715 1.        ],[0.78241474 0.84964632 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.11487455 0.3183973  1.        ],[0.28929966 0.66495797 1.        ],[0.78312955 0.84585466 1.        ],[0.78211224 0.84692968 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.11487455 0.3183973  1.        ],[0.28929966 0.66495797 1.        ],[0.78312955 0.84585466 1.        ],[0.78211224 0.84692968 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.10886463 0.31410674 1.        ],[0.29533039 0.6692512  1.        ],[0.78395693 0.84576386 1.        ],[0.78320929 0.84566818 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.10886463 0.31410674 1.        ],[0.29533039 0.6692512  1.        ],[0.78395693 0.84576386 1.        ],[0.78320929 0.84566818 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.10284829 0.30986029 1.        ],[0.30134209 0.6734884  1.        ],[0.78372653 0.84734997 1.        ],[0.78389307 0.84768242 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.10284829 0.30986029 1.        ],[0.30134209 0.6734884  1.        ],[0.78372653 0.84734997 1.        ],[0.78389307 0.84768242 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.09682106 0.30564124 1.        ],[0.307407   0.67777406 1.        ],[0.78333492 0.84833494 1.        ],[0.7819802  0.84594038 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.09682106 0.30564124 1.        ],[0.307407   0.67777406 1.        ],[0.78333492 0.84833494 1.        ],[0.7819802  0.84594038 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.09078688 0.30141079 1.        ],[0.31346304 0.68203048 1.        ],[0.78308481 0.84792499 1.        ],[0.78229948 0.84699155 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.09078688 0.30141079 1.        ],[0.31346304 0.68203048 1.        ],[0.78308481 0.84792499 1.        ],[0.78229948 0.84699155 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.08474935 0.29718041 1.        ],[0.31955233 0.68623048 1.        ],[0.78296471 0.84792758 1.        ],[0.78110381 0.84901959 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.08474935 0.29718041 1.        ],[0.31955233 0.68623048 1.        ],[0.78296471 0.84792758 1.        ],[0.78110381 0.84901959 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.07874739 0.29299251 1.        ],[0.32556908 0.6904819  1.        ],[0.78424332 0.84945445 1.        ],[0.78371159 0.84717121 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.07874739 0.29299251 1.        ],[0.32556908 0.6904819  1.        ],[0.78424332 0.84945445 1.        ],[0.78371159 0.84717121 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.07270977 0.28870141 1.        ],[0.33163146 0.6947466  1.        ],[0.7829611 0.8457449 1.       ],[0.78207132 0.84669373 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.07270977 0.28870141 1.        ],[0.33163146 0.6947466  1.        ],[0.7829611 0.8457449 1.       ],[0.78207132 0.84669373 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.06669034 0.28449239 1.        ],[0.3376489 0.6990285 1.       ],[0.78361555 0.84869529 1.        ],[0.78368685 0.84607533 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.06669034 0.28449239 1.        ],[0.3376489 0.6990285 1.       ],[0.78361555 0.84869529 1.        ],[0.78368685 0.84607533 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.06068882 0.28023583 1.        ],[0.34372253 0.70321224 1.        ],[0.7842591 0.8469864 1.       ],[0.7816667  0.84960403 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.06068882 0.28023583 1.        ],[0.34372253 0.70321224 1.        ],[0.7842591 0.8469864 1.       ],[0.7816667  0.84960403 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.05464997 0.27599379 1.        ],[0.34981089 0.70740468 1.        ],[0.78291699 0.84750822 1.        ],[0.78113764 0.84929146 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.05464997 0.27599379 1.        ],[0.34981089 0.70740468 1.        ],[0.78291699 0.84750822 1.        ],[0.78113764 0.84929146 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.04864187 0.27170234 1.        ],[0.35584202 0.71159517 1.        ],[0.78402259 0.84573212 1.        ],[0.78319475 0.8493616  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.04864187 0.27170234 1.        ],[0.35584202 0.71159517 1.        ],[0.78402259 0.84573212 1.        ],[0.78319475 0.8493616  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.04260668 0.26748519 1.        ],[0.36190134 0.71585336 1.        ],[0.78304886 0.84840339 1.        ],[0.78218098 0.84692788 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.04260668 0.26748519 1.        ],[0.36190134 0.71585336 1.        ],[0.78304886 0.84840339 1.        ],[0.78218098 0.84692788 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.0365744  0.26329684 1.        ],[0.36792521 0.72005101 1.        ],[0.78315313 0.8494383  1.        ],[0.78345592 0.84910405 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.0365744  0.26329684 1.        ],[0.36792521 0.72005101 1.        ],[0.78315313 0.8494383  1.        ],[0.78345592 0.84910405 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.03052913 0.25899702 1.        ],[0.37400804 0.72426331 1.        ],[0.78268627 0.8454311  1.        ],[0.78133594 0.84857724 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.03052913 0.25899702 1.        ],[0.37400804 0.72426331 1.        ],[0.78268627 0.8454311  1.        ],[0.78133594 0.84857724 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.02452096 0.25478798 1.        ],[0.38001685 0.72847143 1.        ],[0.78402032 0.8486947  1.        ],[0.7839972  0.84872776 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.02452096 0.25478798 1.        ],[0.38001685 0.72847143 1.        ],[0.78402032 0.8486947  1.        ],[0.7839972  0.84872776 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.01847493 0.25056776 1.        ],[0.38609735 0.73274539 1.        ],[0.78265904 0.8482927  1.        ],[0.78141991 0.84636112 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.01847493 0.25056776 1.        ],[0.38609735 0.73274539 1.        ],[0.78265904 0.8482927  1.        ],[0.78141991 0.84636112 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.01246087 0.24633709 1.        ],[0.39210582 0.73699764 1.        ],[0.78380822 0.8479173  1.        ],[0.78400922 0.84714109 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.01246087 0.24633709 1.        ],[0.39210582 0.73699764 1.        ],[0.78380822 0.8479173  1.        ],[0.78400922 0.84714109 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.00643292 0.24213781 1.        ],[0.39811737 0.74126524 1.        ],[0.78330899 0.84904549 1.        ],[0.78389852 0.84658951 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.00643292 0.24213781 1.        ],[0.39811737 0.74126524 1.        ],[0.78330899 0.84904549 1.        ],[0.78389852 0.84658951 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[4.04247444e-04 2.37945215e-01 1.00000000e+00],[0.40412274 0.7454983  1.        ],[0.78328298 0.84928574 1.        ],[0.78412076 0.84783123 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[4.04247444e-04 2.37945215e-01 1.00000000e+00],[0.40412274 0.7454983  1.        ],[0.78328298 0.84928574 1.        ],[0.78412076 0.84783123 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.23365386 1.        ],[0.41013761 0.74973583 1.        ],[0.78284949 0.84573549 1.        ],[0.78377909 0.84767062 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.23365386 1.        ],[0.41013761 0.74973583 1.        ],[0.78284949 0.84573549 1.        ],[0.78377909 0.84767062 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.        0.2294403 1.       ],[0.41618336 0.75395581 1.        ],[0.78278928 0.84853241 1.        ],[0.7826692  0.84830144 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.        0.2294403 1.       ],[0.41618336 0.75395581 1.        ],[0.78278928 0.84853241 1.        ],[0.7826692  0.84830144 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.22518745 1.        ],[0.42220219 0.75819072 1.        ],[0.78257499 0.84711946 1.        ],[0.78363675 0.84776467 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.22518745 1.        ],[0.42220219 0.75819072 1.        ],[0.78257499 0.84711946 1.        ],[0.78363675 0.84776467 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.22097085 1.        ],[0.42822674 0.76247074 1.        ],[0.78282251 0.84842315 1.        ],[0.78343129 0.84614309 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.22097085 1.        ],[0.42822674 0.76247074 1.        ],[0.78282251 0.84842315 1.        ],[0.78343129 0.84614309 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.        0.2167188 1.       ],[0.4342489  0.76667316 1.        ],[0.78323512 0.84714847 1.        ],[0.78351705 0.84893247 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.        0.2167188 1.       ],[0.4342489  0.76667316 1.        ],[0.78323512 0.84714847 1.        ],[0.78351705 0.84893247 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.       0.212515 1.      ],[0.44029165 0.7708808  1.        ],[0.78336127 0.84888306 1.        ],[0.7827769  0.84874485 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.       0.212515 1.      ],[0.44029165 0.7708808  1.        ],[0.78336127 0.84888306 1.        ],[0.7827769  0.84874485 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.20832339 1.        ],[0.4463099  0.77517557 1.        ],[0.7841298  0.84932104 1.        ],[0.7836576  0.84561301 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.20832339 1.        ],[0.4463099  0.77517557 1.        ],[0.7841298  0.84932104 1.        ],[0.7836576  0.84561301 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.20405436 1.        ],[0.45235196 0.77946169 1.        ],[0.78339976 0.84653803 1.        ],[0.78280208 0.84592359 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.20405436 1.        ],[0.45235196 0.77946169 1.        ],[0.78339976 0.84653803 1.        ],[0.78280208 0.84592359 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.      0.19983 1.     ],[0.45836346 0.78374475 1.        ],[0.78392119 0.8481441  1.        ],[0.78390015 0.84603395 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.      0.19983 1.     ],[0.45836346 0.78374475 1.        ],[0.78392119 0.8481441  1.        ],[0.78390015 0.84603395 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.19554336 1.        ],[0.46436715 0.78795278 1.        ],[0.78268508 0.84590518 1.        ],[0.78418109 0.84873093 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.19554336 1.        ],[0.46436715 0.78795278 1.        ],[0.78268508 0.84590518 1.        ],[0.78418109 0.84873093 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.19129877 1.        ],[0.47045492 0.79220381 1.        ],[0.78271592 0.84741659 1.        ],[0.78115864 0.8471853  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.19129877 1.        ],[0.47045492 0.79220381 1.        ],[0.78271592 0.84741659 1.        ],[0.78115864 0.8471853  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.18702354 1.        ],[0.47648506 0.79647139 1.        ],[0.78416512 0.84631542 1.        ],[0.78323017 0.84659012 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.18702354 1.        ],[0.47648506 0.79647139 1.        ],[0.78416512 0.84631542 1.        ],[0.78323017 0.84659012 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.18276861 1.        ],[0.48250397 0.80075154 1.        ],[0.78292553 0.84704497 1.        ],[0.78363416 0.84613829 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.18276861 1.        ],[0.48250397 0.80075154 1.        ],[0.78292553 0.84704497 1.        ],[0.78363416 0.84613829 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.17849318 1.        ],[0.4885743 0.8050322 1.       ],[0.78369731 0.84630782 1.        ],[0.78178527 0.84612026 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.17849318 1.        ],[0.4885743 0.8050322 1.       ],[0.78369731 0.84630782 1.        ],[0.78178527 0.84612026 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.17426707 1.        ],[0.49459094 0.80924983 1.        ],[0.78257983 0.84808134 1.        ],[0.78371566 0.84838578 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.17426707 1.        ],[0.49459094 0.80924983 1.        ],[0.78257983 0.84808134 1.        ],[0.78371566 0.84838578 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.16999708 1.        ],[0.50059599 0.81347194 1.        ],[0.78363491 0.84650355 1.        ],[0.78413209 0.84822479 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
