free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.870301760533591,0.0,[0.36371186 1.         1.        ],[1. 1. 1.],[0.78249263 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8768377082460093,0.0,[0.3610482 1.        1.       ],[1. 1. 1.],[0.78108543 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.12316229175399071,0,0,0,0.0,-0.0,False
0.0,1.0,0.8768377082460093,0.0,[0.3610482 1.        1.       ],[1. 1. 1.],[0.78108543 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8833736559584275,0.0,[0.35826581 1.         1.        ],[1. 1. 1.],[0.78335322 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.11662634404157243,0,0,0,0.0,-0.0,False
0.0,1.0,0.8833736559584275,0.0,[0.35826581 1.         1.        ],[1. 1. 1.],[0.78335322 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8899096036708458,0.0,[0.35528675 1.         1.        ],[1. 1. 1.],[0.78281921 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.11009039632915416,0,0,0,0.0,-0.0,False
0.0,1.0,0.8899096036708458,0.0,[0.35528675 1.         1.        ],[1. 1. 1.],[0.78281921 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8964455513832641,0.0,[0.35212775 1.         1.        ],[1. 1. 1.],[0.78288671 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.10355444861673588,0,0,0,0.0,-0.0,False
0.0,1.0,0.8964455513832641,0.0,[0.35212775 1.         1.        ],[1. 1. 1.],[0.78288671 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9029814990956824,0.0,[0.34875152 1.         1.        ],[1. 1. 1.],[0.78161344 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0970185009043176,0,0,0,0.0,-0.0,False
0.0,1.0,0.9029814990956824,0.0,[0.34875152 1.         1.        ],[1. 1. 1.],[0.78161344 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9095174468081006,0.0,[0.3452376 1.        1.       ],[1. 1. 1.],[0.7832001 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.09048255319189932,0,0,0,0.0,-0.0,False
0.0,1.0,0.9095174468081006,0.0,[0.3452376 1.        1.       ],[1. 1. 1.],[0.7832001 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9160533945205189,0.0,[0.34151379 1.         1.        ],[1. 1. 1.],[0.78219098 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.08394660547948105,0,0,0,0.0,-0.0,False
0.0,1.0,0.9160533945205189,0.0,[0.34151379 1.         1.        ],[1. 1. 1.],[0.78219098 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9225893422329372,0.0,[0.33765073 1.         1.        ],[1. 1. 1.],[0.78372113 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.07741065776706277,0,0,0,0.0,-0.0,False
0.0,1.0,0.9225893422329372,0.0,[0.33765073 1.         1.        ],[1. 1. 1.],[0.78372113 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9291252899453555,0.0,[0.33356541 1.         1.        ],[1. 1. 1.],[0.78226735 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.07087471005464449,0,0,0,0.0,-0.0,False
0.0,1.0,0.9291252899453555,0.0,[0.33356541 1.         1.        ],[1. 1. 1.],[0.78226735 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9356612376577738,0.0,[0.32933421 1.         1.        ],[1. 1. 1.],[0.78355955 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.06433876234222621,0,0,0,0.0,-0.0,False
0.0,1.0,0.9356612376577738,0.0,[0.32933421 1.         1.        ],[1. 1. 1.],[0.78355955 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.942197185370192,0.0,[0.32489412 1.         1.        ],[1. 1. 1.],[0.78258611 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.057802814629807936,0,0,0,0.0,-0.0,False
0.0,1.0,0.942197185370192,0.0,[0.32489412 1.         1.        ],[1. 1. 1.],[0.78258611 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9487331330826103,0.0,[0.32031048 1.         1.        ],[1. 1. 1.],[0.78396173 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.05126686691738966,0,0,0,0.0,-0.0,False
0.0,1.0,0.9487331330826103,0.0,[0.32031048 1.         1.        ],[1. 1. 1.],[0.78396173 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9552690807950286,0.0,[0.31551617 1.         1.        ],[1. 1. 1.],[0.78292448 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.04473091920497138,0,0,0,0.0,-0.0,False
0.0,1.0,0.9552690807950286,0.0,[0.31551617 1.         1.        ],[1. 1. 1.],[0.78292448 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9618050285074469,0.0,[0.31048787 1.         1.        ],[1. 1. 1.],[0.78104921 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.038194971492553104,0,0,0,0.0,-0.0,False
0.0,1.0,0.9618050285074469,0.0,[0.31048787 1.         1.        ],[1. 1. 1.],[0.78104921 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9683409762198651,0.0,[0.30536201 1.         1.        ],[1. 1. 1.],[0.78407798 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.031659023780134826,0,0,0,0.0,-0.0,False
0.0,1.0,0.9683409762198651,0.0,[0.30536201 1.         1.        ],[1. 1. 1.],[0.78407798 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9748769239322834,0.0,[0.30000038 1.         1.        ],[1. 1. 1.],[0.78213877 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.025123076067716552,0,0,0,0.0,-0.0,False
0.0,1.0,0.9748769239322834,0.0,[0.30000038 1.         1.        ],[1. 1. 1.],[0.78213877 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9814128716447017,0.0,[0.29446969 1.         1.        ],[1. 1. 1.],[0.78259696 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.018587128355298275,0,0,0,0.0,-0.0,False
0.0,1.0,0.9814128716447017,0.0,[0.29446969 1.         1.        ],[1. 1. 1.],[0.78259696 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.98794881935712,0.0,[0.28875017 1.         1.        ],[1. 1. 1.],[0.78234525 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.012051180642879996,0,0,0,0.0,-0.0,False
0.0,1.0,0.98794881935712,0.0,[0.28875017 1.         1.        ],[1. 1. 1.],[0.78234525 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9944847670695383,0.0,[0.28286194 1.         1.        ],[1. 1. 1.],[0.78281646 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.005515232930461719,0,0,0,0.0,-0.0,False
0.0,1.0,0.9944847670695383,0.0,[0.28286194 1.         1.        ],[1. 1. 1.],[0.78281646 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27683401 1.         1.        ],[1. 1. 1.],[0.78330967 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.07808468081967668,False
0.0,1.0,1.0,0.0,[0.27683401 1.         1.        ],[1. 1. 1.],[0.78330967 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27081442 1.         1.        ],[1. 1. 1.],[0.78360953 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.42191531918032155,False
0.0,1.0,1.0,0.0,[0.27081442 1.         1.        ],[1. 1. 1.],[0.78360953 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26480333 1.         1.        ],[1. 1. 1.],[0.78391512 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26480333 1.         1.        ],[1. 1. 1.],[0.78391512 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25874565 1.         1.        ],[1. 1. 1.],[0.78224033 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25874565 1.         1.        ],[1. 1. 1.],[0.78224033 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25270692 1.         1.        ],[1. 1. 1.],[0.78292124 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25270692 1.         1.        ],[1. 1. 1.],[0.78292124 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24661793 1.         1.        ],[1. 1. 1.],[0.78111482 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24661793 1.         1.        ],[1. 1. 1.],[0.78111482 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24055501 1.         1.        ],[1. 1. 1.],[0.7820519 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24055501 1.         1.        ],[1. 1. 1.],[0.7820519 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23451578 1.         1.        ],[1. 1. 1.],[0.78290331 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23451578 1.         1.        ],[1. 1. 1.],[0.78290331 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22847088 1.         1.        ],[1. 1. 1.],[0.78269977 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22847088 1.         1.        ],[1. 1. 1.],[0.78269977 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22240427 1.         1.        ],[1. 1. 1.],[0.78191926 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22240427 1.         1.        ],[1. 1. 1.],[0.78191926 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21640383 1.         1.        ],[1. 1. 1.],[0.78429784 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21640383 1.         1.        ],[1. 1. 1.],[0.78429784 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21035597 1.         1.        ],[1. 1. 1.],[0.78259341 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21035597 1.         1.        ],[1. 1. 1.],[0.78259341 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20431992 1.         1.        ],[1. 1. 1.],[0.7830177 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20431992 1.         1.        ],[1. 1. 1.],[0.7830177 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19831303 1.         1.        ],[1. 1. 1.],[0.78406629 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19831303 1.         1.        ],[1. 1. 1.],[0.78406629 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19230447 1.         1.        ],[1. 1. 1.],[0.78400575 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19230447 1.         1.        ],[1. 1. 1.],[0.78400575 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1863004 1.        1.       ],[1. 1. 1.],[0.78416744 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1863004 1.        1.       ],[1. 1. 1.],[0.78416744 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18027298 1.         1.        ],[1. 1. 1.],[0.7833283 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18027298 1.         1.        ],[1. 1. 1.],[0.7833283 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17425198 1.         1.        ],[1. 1. 1.],[0.78355875 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17425198 1.         1.        ],[1. 1. 1.],[0.78355875 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16819651 1.         1.        ],[1. 1. 1.],[0.78231945 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16819651 1.         1.        ],[1. 1. 1.],[0.78231945 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16216566 1.         1.        ],[1. 1. 1.],[0.78320471 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16216566 1.         1.        ],[1. 1. 1.],[0.78320471 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15608727 1.         1.        ],[1. 1. 1.],[0.78149596 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15608727 1.         1.        ],[1. 1. 1.],[0.78149596 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15005121 1.         1.        ],[1. 1. 1.],[0.78301762 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15005121 1.         1.        ],[1. 1. 1.],[0.78301762 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1440056 1.        1.       ],[1. 1. 1.],[0.78267411 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1440056 1.        1.       ],[1. 1. 1.],[0.78267411 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13799794 1.         1.        ],[1. 1. 1.],[0.7840382 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13799794 1.         1.        ],[1. 1. 1.],[0.7840382 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13194998 1.         1.        ],[1. 1. 1.],[0.78258971 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13194998 1.         1.        ],[1. 1. 1.],[0.78258971 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12587739 1.         1.        ],[1. 1. 1.],[0.78170442 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12587739 1.         1.        ],[1. 1. 1.],[0.78170442 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11982095 1.         1.        ],[1. 1. 1.],[0.7822846 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11982095 1.         1.        ],[1. 1. 1.],[0.7822846 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11373158 1.         1.        ],[1. 1. 1.],[0.78110113 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11373158 1.         1.        ],[1. 1. 1.],[0.78110113 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10764469 1.         1.        ],[1. 1. 1.],[0.78119031 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10764469 1.         1.        ],[1. 1. 1.],[0.78119031 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10159714 1.         1.        ],[1. 1. 1.],[0.78260427 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10159714 1.         1.        ],[1. 1. 1.],[0.78260427 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09557236 1.         1.        ],[1. 1. 1.],[0.78342296 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09557236 1.         1.        ],[1. 1. 1.],[0.78342296 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08951471 1.         1.        ],[1. 1. 1.],[0.78224132 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08951471 1.         1.        ],[1. 1. 1.],[0.78224132 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08342769 1.         1.        ],[1. 1. 1.],[0.78118583 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08342769 1.         1.        ],[1. 1. 1.],[0.78118583 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07739175 1.         1.        ],[1. 1. 1.],[0.78302146 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07739175 1.         1.        ],[1. 1. 1.],[0.78302146 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07138108 1.         1.        ],[1. 1. 1.],[0.78393049 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07138108 1.         1.        ],[1. 1. 1.],[0.78393049 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06536172 1.         1.        ],[1. 1. 1.],[0.78361745 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06536172 1.         1.        ],[1. 1. 1.],[0.78361745 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05933709 1.         1.        ],[1. 1. 1.],[0.78342841 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05933709 1.         1.        ],[1. 1. 1.],[0.78342841 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05325969 1.         1.        ],[1. 1. 1.],[0.78153144 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05325969 1.         1.        ],[1. 1. 1.],[0.78153144 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04717865 1.         1.        ],[1. 1. 1.],[0.78140043 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04717865 1.         1.        ],[1. 1. 1.],[0.78140043 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04113243 1.         1.        ],[1. 1. 1.],[0.78265238 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04113243 1.         1.        ],[1. 1. 1.],[0.78265238 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03508921 1.         1.        ],[1. 1. 1.],[0.78275984 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03508921 1.         1.        ],[1. 1. 1.],[0.78275984 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02903 1.      1.     ],[1. 1. 1.],[0.7821854 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02903 1.      1.     ],[1. 1. 1.],[0.7821854 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02299296 1.         1.        ],[1. 1. 1.],[0.78298217 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
