free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.08589375 0.01483146 1.        ],[0.28474816 1.         1.        ],[0.72713758 0.78375944 1.        ],[0.78412998 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.07826661 0.00879604 1.        ],[0.29083895 1.         1.        ],[0.72582208 0.78304064 1.        ],[0.78105008 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.07826661 0.00879604 1.        ],[0.29083895 1.         1.        ],[0.72582208 0.78304064 1.        ],[0.78105008 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.07067626 0.00277111 1.        ],[0.29692731 1.         1.        ],[0.7271442  0.78341737 1.        ],[0.78113737 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.07067626 0.00277111 1.        ],[0.29692731 1.         1.        ],[0.7271442  0.78341737 1.        ],[0.78113737 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.06303576 0.         1.        ],[0.30294964 1.         1.        ],[0.72534135 0.78297742 1.        ],[0.78351125 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.06303576 0.         1.        ],[0.30294964 1.         1.        ],[0.72534135 0.78297742 1.        ],[0.78351125 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.05541505 0.         1.        ],[0.30899481 1.         1.        ],[0.72605306 0.78415328 1.        ],[0.78268978 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.05541505 0.         1.        ],[0.30899481 1.         1.        ],[0.72605306 0.78415328 1.        ],[0.78268978 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.04774052 0.         1.        ],[0.31501146 1.         1.        ],[0.72411825 0.78316989 1.        ],[0.7837152 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.04774052 0.         1.        ],[0.31501146 1.         1.        ],[0.72411825 0.78316989 1.        ],[0.7837152 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.04016883 0.         1.        ],[0.32109367 1.         1.        ],[0.72781485 0.7827247  1.        ],[0.78135862 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.04016883 0.         1.        ],[0.32109367 1.         1.        ],[0.72781485 0.7827247  1.        ],[0.78135862 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.03257463 0.         1.        ],[0.3271373 1.        1.       ],[0.72700576 0.7830108  1.        ],[0.78274532 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.03257463 0.         1.        ],[0.3271373 1.        1.       ],[0.72700576 0.7830108  1.        ],[0.78274532 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.02492827 0.         1.        ],[0.33322696 1.         1.        ],[0.72513115 0.7838113  1.        ],[0.78109052 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.02492827 0.         1.        ],[0.33322696 1.         1.        ],[0.72513115 0.7838113  1.        ],[0.78109052 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.01732482 0.         1.        ],[0.33924612 1.         1.        ],[0.72667306 0.78362146 1.        ],[0.78362497 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.01732482 0.         1.        ],[0.33924612 1.         1.        ],[0.72667306 0.78362146 1.        ],[0.78362497 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.00970348 0.         1.        ],[0.34527912 1.         1.        ],[0.72603033 0.7842079  1.        ],[0.78312737 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.00970348 0.         1.        ],[0.34527912 1.         1.        ],[0.72603033 0.7842079  1.        ],[0.78312737 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.00207551 0.         1.        ],[0.35129303 1.         1.        ],[0.72579208 0.7827652  1.        ],[0.78381389 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.00207551 0.         1.        ],[0.35129303 1.         1.        ],[0.72579208 0.7827652  1.        ],[0.78381389 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0. 0. 1.],[0.35736599 1.         1.        ],[0.72473323 0.78251999 1.        ],[0.78169081 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 0. 1.],[0.35736599 1.         1.        ],[0.72473323 0.78251999 1.        ],[0.78169081 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0. 0. 1.],[0.36337465 1.         1.        ],[0.72589019 0.78329112 1.        ],[0.78400255 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 0. 1.],[0.36337465 1.         1.        ],[0.72589019 0.78329112 1.        ],[0.78400255 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0. 0. 1.],[0.36946096 1.         1.        ],[0.7248933 0.783464  1.       ],[0.78121087 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 0. 1.],[0.36946096 1.         1.        ],[0.7248933 0.783464  1.       ],[0.78121087 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0. 0. 1.],[0.37546703 1.         1.        ],[0.72642037 0.78399552 1.        ],[0.78409573 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 0. 1.],[0.37546703 1.         1.        ],[0.72642037 0.78399552 1.        ],[0.78409573 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0. 0. 1.],[0.38148645 1.         1.        ],[0.72690966 0.78376707 1.        ],[0.78361539 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 0. 1.],[0.38148645 1.         1.        ],[0.72690966 0.78376707 1.        ],[0.78361539 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0. 0. 1.],[0.38749157 1.         1.        ],[0.7261358  0.78340696 1.        ],[0.7841297 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 0. 1.],[0.38749157 1.         1.        ],[0.7261358  0.78340696 1.        ],[0.7841297 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1. 0. 1.],[0. 1. 1.],[1.         0.78323564 1.        ],[0.72613217 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 0. 1.],[0. 1. 1.],[1.         0.78323564 1.        ],[0.72613217 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1. 0. 1.],[0. 1. 1.],[1.         0.78300479 1.        ],[0.72404923 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 0. 1.],[0. 1. 1.],[1.         0.78300479 1.        ],[0.72404923 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1. 0. 1.],[0. 1. 1.],[1.         0.78269392 1.        ],[0.72739362 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 0. 1.],[0. 1. 1.],[1.         0.78269392 1.        ],[0.72739362 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1. 0. 1.],[0. 1. 1.],[1.         0.78331913 1.        ],[0.72618532 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 0. 1.],[0. 1. 1.],[1.         0.78331913 1.        ],[0.72618532 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1. 0. 1.],[0. 1. 1.],[1.         0.78253165 1.        ],[0.72679831 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 0. 1.],[0. 1. 1.],[1.         0.78253165 1.        ],[0.72679831 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1. 0. 1.],[0.00484282 1.         1.        ],[1.         0.78363698 1.        ],[0.72654478 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 0. 1.],[0.00484282 1.         1.        ],[1.         0.78363698 1.        ],[0.72654478 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1. 0. 1.],[0.01249806 1.         1.        ],[1.         0.78372885 1.        ],[0.7248118 0.        0.       ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 0. 1.],[0.01249806 1.         1.        ],[1.         0.78372885 1.        ],[0.7248118 0.        0.       ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1. 0. 1.],[0.02017863 1.         1.        ],[1.         0.78378567 1.        ],[0.72390091 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 0. 1.],[0.02017863 1.         1.        ],[1.         0.78378567 1.        ],[0.72390091 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1. 0. 1.],[0.02774456 1.         1.        ],[1.         0.78384915 1.        ],[0.72802215 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 0. 1.],[0.02774456 1.         1.        ],[1.         0.78384915 1.        ],[0.72802215 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1. 0. 1.],[0.03540691 1.         1.        ],[1.         0.78298398 1.        ],[0.7245562 0.        0.       ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 0. 1.],[0.03540691 1.         1.        ],[1.         0.78298398 1.        ],[0.7245562 0.        0.       ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1. 1. 1.],[0.04301753 0.         1.        ],[1. 1. 1.],[0.72641568 0.78267701 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 1. 1.],[0.04301753 0.         1.        ],[1. 1. 1.],[0.72641568 0.78267701 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1. 1. 1.],[0.05068566 0.         1.        ],[1. 1. 1.],[0.72434821 0.78298501 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 1. 1.],[0.05068566 0.         1.        ],[1. 1. 1.],[0.72434821 0.78298501 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1. 1. 1.],[0.05831872 0.         1.        ],[1. 1. 1.],[0.72560897 0.78356862 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 1. 1.],[0.05831872 0.         1.        ],[1. 1. 1.],[0.72560897 0.78356862 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1. 1. 1.],[0.06599337 0.         1.        ],[1. 1. 1.],[0.72411394 0.78273628 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 1. 1.],[0.06599337 0.         1.        ],[1. 1. 1.],[0.72411394 0.78273628 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1. 1. 1.],[0.07366325 0.         1.        ],[1. 1. 1.],[0.72428511 0.78417614 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 1. 1.],[0.07366325 0.         1.        ],[1. 1. 1.],[0.72428511 0.78417614 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1. 1. 1.],[0.08123886 0.         1.        ],[1. 1. 1.],[0.72767443 0.78355344 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 1. 1.],[0.08123886 0.         1.        ],[1. 1. 1.],[0.72767443 0.78355344 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1. 1. 1.],[8.88279963e-02 9.97080721e-04 1.00000000e+00],[1. 1. 1.],[0.72718777 0.78380376 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 1. 1.],[8.88279963e-02 9.97080721e-04 1.00000000e+00],[1. 1. 1.],[0.72718777 0.78380376 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1. 1. 1.],[0.09650424 0.00704487 1.        ],[1. 1. 1.],[0.7240566  0.78259584 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 1. 1.],[0.09650424 0.00704487 1.        ],[1. 1. 1.],[0.7240566  0.78259584 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1. 1. 1.],[0.10413071 0.01307283 1.        ],[1. 1. 1.],[0.72584574 0.78330845 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 1. 1.],[0.10413071 0.01307283 1.        ],[1. 1. 1.],[0.72584574 0.78330845 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,1.0,0.0,[1. 1. 1.],[0.11176764 0.01911847 1.        ],[1. 1. 1.],[0.72546985 0.78267318 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 1. 1.],[0.11176764 0.01911847 1.        ],[1. 1. 1.],[0.72546985 0.78267318 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.11939945 0.02516323 1.        ],[1. 1. 1.],[0.72565414 0.78270491 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,-1,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.11939945 0.02516323 1.        ],[1. 1. 1.],[0.72565414 0.78270491 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.12702854 0.03120908 1.        ],[1. 1. 1.],[0.72575148 0.78266525 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.12702854 0.03120908 1.        ],[1. 1. 1.],[0.72575148 0.78266525 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.13468666 0.0372479  1.        ],[1. 1. 1.],[0.72470815 0.78291823 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.13468666 0.0372479  1.        ],[1. 1. 1.],[0.72470815 0.78291823 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.1422637  0.04324834 1.        ],[1. 1. 1.],[0.72762284 0.78429798 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.1422637  0.04324834 1.        ],[1. 1. 1.],[0.72762284 0.78429798 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.14987382 0.04925426 1.        ],[1. 1. 1.],[0.72643343 0.78410083 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.14987382 0.04925426 1.        ],[1. 1. 1.],[0.72643343 0.78410083 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.15754402 0.05530342 1.        ],[1. 1. 1.],[0.72427379 0.78254666 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.15754402 0.05530342 1.        ],[1. 1. 1.],[0.72427379 0.78254666 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.16522293 0.06134264 1.        ],[1. 1. 1.],[0.72396101 0.78290398 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.16522293 0.06134264 1.        ],[1. 1. 1.],[0.72396101 0.78290398 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.1728718  0.06735973 1.        ],[1. 1. 1.],[0.72504061 0.78369919 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.1728718  0.06735973 1.        ],[1. 1. 1.],[0.72504061 0.78369919 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.18054596 0.0733976  1.        ],[1. 1. 1.],[0.72413148 0.78295233 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.18054596 0.0733976  1.        ],[1. 1. 1.],[0.72413148 0.78295233 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.18820904 0.0794142  1.        ],[1. 1. 1.],[0.72452966 0.78371702 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.18820904 0.0794142  1.        ],[1. 1. 1.],[0.72452966 0.78371702 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.1958782  0.08546267 1.        ],[1. 1. 1.],[0.72431126 0.78257156 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.1958782  0.08546267 1.        ],[1. 1. 1.],[0.72431126 0.78257156 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.20355699 0.091493   1.        ],[1. 1. 1.],[0.7239652  0.78322345 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.20355699 0.091493   1.        ],[1. 1. 1.],[0.7239652  0.78322345 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.2111802  0.09753536 1.        ],[1. 1. 1.],[0.72596298 0.78279085 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.2111802  0.09753536 1.        ],[1. 1. 1.],[0.72596298 0.78279085 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.2187918  0.10357981 1.        ],[1. 1. 1.],[0.72638032 0.7827157  0.        ],[0. 0. 0.],[1. 1. 0.],[0.        0.0125448 0.9874552],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.2187918  0.10357981 1.        ],[1. 1. 1.],[0.72638032 0.7827157  0.        ],[0. 0. 0.],[1. 1. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.22640976 0.10962166 1.        ],[1. 1. 1.],[0.72615185 0.7828096  0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.06989247 0.93010753],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.22640976 0.10962166 1.        ],[1. 1. 1.],[0.72615185 0.7828096  0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.23399052 0.11566084 1.        ],[1. 1. 1.],[0.72748897 0.78290501 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.12724014 0.87275986],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.23399052 0.11566084 1.        ],[1. 1. 1.],[0.72748897 0.78290501 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.2415712  0.12169047 1.        ],[1. 1. 1.],[0.72749178 0.78324858 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.18458781 0.81541219],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.2415712  0.12169047 1.        ],[1. 1. 1.],[0.72749178 0.78324858 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.24925238 0.12772525 1.        ],[1. 1. 1.],[0.72387931 0.78306359 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.24193548 0.75806452],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.24925238 0.12772525 1.        ],[1. 1. 1.],[0.72387931 0.78306359 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.25686767 0.13376466 1.        ],[1. 1. 1.],[0.72624755 0.78289707 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.29928315 0.70071685],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.25686767 0.13376466 1.        ],[1. 1. 1.],[0.72624755 0.78289707 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.26454767 0.13979582 1.        ],[1. 1. 1.],[0.72392167 0.78319364 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.35663082 0.64336918],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.26454767 0.13979582 1.        ],[1. 1. 1.],[0.72392167 0.78319364 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.27220682 0.14584341 1.        ],[1. 1. 1.],[0.72467114 0.78260294 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.41397849 0.58602151],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.27220682 0.14584341 1.        ],[1. 1. 1.],[0.72467114 0.78260294 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.2798679  0.15184428 1.        ],[1. 1. 1.],[0.72460151 0.78428231 0.        ],[0. 0. 0.],[1. 1. 0.],[0.         0.47132616 0.52867384],-0.0,0,0,0,0.0,-0.0,False
