free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.66030867 1.         1.        ],[1. 1. 1.],[0.78385716 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.65428359 1.         1.        ],[1. 1. 1.],[0.78341221 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3457164075496032,-0.0,False
0.0,1.0,1.0,0.0,[0.65428359 1.         1.        ],[1. 1. 1.],[0.78341221 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.64825854 1.         1.        ],[1. 1. 1.],[0.78341297 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.35174146495407965,-0.0,False
0.0,1.0,1.0,0.0,[0.64825854 1.         1.        ],[1. 1. 1.],[0.78341297 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.64222998 1.         1.        ],[1. 1. 1.],[0.78328718 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.35777002157368754,-0.0,False
0.0,1.0,1.0,0.0,[0.64222998 1.         1.        ],[1. 1. 1.],[0.78328718 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.63620776 1.         1.        ],[1. 1. 1.],[0.78351515 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3637922363770899,-0.0,False
0.0,1.0,1.0,0.0,[0.63620776 1.         1.        ],[1. 1. 1.],[0.78351515 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9901960784313725,0.0,[0.63047099 1.         1.        ],[1. 1. 1.],[0.7839722 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.009803921568627473,0,0,0,-0.3695290097783811,-0.7500000000000018,False
0.0,1.0,0.9901960784313725,0.0,[0.63047099 1.         1.        ],[1. 1. 1.],[0.7839722 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9803921568627451,0.0,[0.62500528 1.         1.        ],[1. 1. 1.],[0.78391235 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.019607843137254947,0,0,0,-0.37499472070706064,-0.0,False
0.0,1.0,0.9803921568627451,0.0,[0.62500528 1.         1.        ],[1. 1. 1.],[0.78391235 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9705882352941175,0.0,[0.61979907 1.         1.        ],[1. 1. 1.],[0.78343695 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.029411764705882422,0,0,0,-0.38020092914642456,-0.0,False
0.0,1.0,0.9705882352941175,0.0,[0.61979907 1.         1.        ],[1. 1. 1.],[0.78343695 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9607843137254901,0.0,[0.61488749 1.         1.        ],[1. 1. 1.],[0.78422432 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.039215686274509894,0,0,0,-0.3851125071972593,-0.0,False
0.0,1.0,0.9607843137254901,0.0,[0.61488749 1.         1.        ],[1. 1. 1.],[0.78422432 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9509803921568626,0.0,[0.61024641 1.         1.        ],[1. 1. 1.],[0.78414398 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.04901960784313737,0,0,0,-0.38975359295218726,-0.0,False
0.0,1.0,0.9509803921568626,0.0,[0.61024641 1.         1.        ],[1. 1. 1.],[0.78414398 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9411764705882352,0.0,[0.60585911 1.         1.        ],[1. 1. 1.],[0.78346305 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.058823529411764844,0,0,0,-0.39414089350679293,-0.0,False
0.0,1.0,0.9411764705882352,0.0,[0.60585911 1.         1.        ],[1. 1. 1.],[0.78346305 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9313725490196076,0.0,[0.60173391 1.         1.        ],[1. 1. 1.],[0.78308135 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06862745098039232,0,0,0,-0.3982660851577665,-0.0,False
0.0,1.0,0.9313725490196076,0.0,[0.60173391 1.         1.        ],[1. 1. 1.],[0.78308135 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9215686274509802,0.0,[0.59789911 1.         1.        ],[1. 1. 1.],[0.78371622 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07843137254901979,0,0,0,-0.4021008886058186,-0.0,False
0.0,1.0,0.9215686274509802,0.0,[0.59789911 1.         1.        ],[1. 1. 1.],[0.78371622 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.9123467868830045,1.0,[0.5943235 1.        1.       ],[1. 1. 1.],[0.78381183 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08765321311699543,0,-1,0,-0.405676497453928,-0.04452919654986509,False
0.0,0.0,0.9123467868830045,1.0,[0.5943235 1.        1.       ],[1. 1. 1.],[0.78381183 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.9111663996254502,1.0,[0.59074811 1.         1.        ],[1. 1. 1.],[0.7826391 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0888336003745498,0,0,-1,-0.40925189325200373,-0.6151711782472269,False
0.0,0.0,0.9111663996254502,1.0,[0.59074811 1.         1.        ],[1. 1. 1.],[0.7826391 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.9089980382623962,1.0,[0.58725746 1.         1.        ],[1. 1. 1.],[0.78351733 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09100196173760382,0,0,-1,-0.41274253833351193,-0.07558001907072232,False
0.0,0.0,0.9089980382623962,1.0,[0.58725746 1.         1.        ],[1. 1. 1.],[0.78351733 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9084480353535762,1.0,[0.58377898 1.         1.        ],[1. 1. 1.],[0.78340446 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09155196464642375,0,0,0,-0.4162210233494198,-0.1238044217489076,False
0.0,0.0,0.9084480353535762,1.0,[0.58377898 1.         1.        ],[1. 1. 1.],[0.78340446 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9071346940589978,1.0,[0.58031949 1.         1.        ],[1. 1. 1.],[0.78277413 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09286530594100219,0,0,0,-0.41968050810009405,-0.05839538651052578,False
0.0,0.0,0.9071346940589978,1.0,[0.58031949 1.         1.        ],[1. 1. 1.],[0.78277413 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9054272797880776,1.0,[0.57693083 1.         1.        ],[1. 1. 1.],[0.78361252 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09457272021192241,0,0,0,-0.4230691732291306,-0.030146582690147028,False
0.0,0.0,0.9054272797880776,1.0,[0.57693083 1.         1.        ],[1. 1. 1.],[0.78361252 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9048823580335682,1.0,[0.57353315 1.         1.        ],[1. 1. 1.],[0.78274348 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.09511764196643185,0,0,0,-0.4264668547992564,-0.08893067750542549,False
0.0,0.0,0.9048823580335682,1.0,[0.57353315 1.         1.        ],[1. 1. 1.],[0.78274348 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.9030118363408959,1.0,[0.57022644 1.         1.        ],[1. 1. 1.],[0.78414337 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.0969881636591041,0,0,0,-0.4297735593454842,-0.10140839526945555,False
0.0,0.0,0.9030118363408959,1.0,[0.57022644 1.         1.        ],[1. 1. 1.],[0.78414337 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.9029306910237177,1.0,[0.56688668 1.         1.        ],[1. 1. 1.],[0.78287407 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.09706930897628228,0,0,0,-0.4331133163354123,-0.1368872927252962,False
0.0,0.0,0.9029306910237177,1.0,[0.56688668 1.         1.        ],[1. 1. 1.],[0.78287407 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.9007587918485125,1.0,[0.5636423 1.        1.       ],[1. 1. 1.],[0.78413056 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.09924120815148754,0,0,0,-0.4363577017138477,-0.1599426701390705,False
0.0,0.0,0.9007587918485125,1.0,[0.5636423 1.        1.       ],[1. 1. 1.],[0.78413056 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.9005868576144929,1.0,[0.56039235 1.         1.        ],[1. 1. 1.],[0.78375855 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.09941314238550716,0,0,0,-0.4396076528351268,-0.1529973180007005,False
0.0,0.0,0.9005868576144929,1.0,[0.56039235 1.         1.        ],[1. 1. 1.],[0.78375855 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.8991391636056035,1.0,[0.55715303 1.         1.        ],[1. 1. 1.],[0.782693 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.10086083639439647,0,0,0,-0.4428469734112148,-0.09759562277753098,False
0.0,0.0,0.8991391636056035,1.0,[0.55715303 1.         1.        ],[1. 1. 1.],[0.782693 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.8971527811058672,1.0,[0.55398884 1.         1.        ],[1. 1. 1.],[0.78340752 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.1028472188941329,0,0,0,-0.4460111598926677,-0.04120966954980432,False
0.0,0.0,0.8971527811058672,1.0,[0.55398884 1.         1.        ],[1. 1. 1.],[0.78340752 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.8965854694639043,1.0,[0.55085358 1.         1.        ],[1. 1. 1.],[0.78388005 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.10341453053609577,0,0,0,-0.44914641974322644,-0.10855892061967687,False
0.0,0.0,0.8965854694639043,1.0,[0.55085358 1.         1.        ],[1. 1. 1.],[0.78388005 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.8958391804668783,1.0,[0.54771943 1.         1.        ],[1. 1. 1.],[0.78317352 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.10416081953312167,0,0,0,-0.45228057368787367,-0.013691767662322718,False
0.0,0.0,0.8958391804668783,1.0,[0.54771943 1.         1.        ],[1. 1. 1.],[0.78317352 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.8941710431677059,1.0,[0.54464697 1.         1.        ],[1. 1. 1.],[0.78372316 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.10582895683229411,0,0,0,0.0,-0.07052139511420918,False
0.0,0.0,0.8941710431677059,1.0,[0.54464697 1.         1.        ],[1. 1. 1.],[0.78372316 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.8935074166490222,1.0,[0.5415999 1.        1.       ],[1. 1. 1.],[0.78397234 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.10649258335097773,0,0,0,0.0,-0.07684507470739455,False
0.0,0.0,0.8935074166490222,1.0,[0.5415999 1.        1.       ],[1. 1. 1.],[0.78397234 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.8926178208169834,1.0,[0.53856016 1.         1.        ],[1. 1. 1.],[0.78334609 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.10738217918301658,0,0,0,0.0,-0.017286652471675268,False
0.0,0.0,0.8926178208169834,1.0,[0.53856016 1.         1.        ],[1. 1. 1.],[0.78334609 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.891034973550902,1.0,[0.53554857 1.         1.        ],[1. 1. 1.],[0.78277536 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.10896502644909803,0,0,0,0.0,-0.05303373470425754,False
0.0,0.0,0.891034973550902,1.0,[0.53554857 1.         1.        ],[1. 1. 1.],[0.78277536 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.8895014972350622,1.0,[0.53260752 1.         1.        ],[1. 1. 1.],[0.78377743 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.11049850276493783,0,0,0,0.0,-0.0037768776934843373,False
0.0,0.0,0.8895014972350622,1.0,[0.53260752 1.         1.        ],[1. 1. 1.],[0.78377743 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.8892358958549252,1.0,[0.52968861 1.         1.        ],[1. 1. 1.],[0.78430757 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],-0.11076410414507479,0,0,0,0.0,-0.09699243258126877,False
0.0,0.0,0.8892358958549252,1.0,[0.52968861 1.         1.        ],[1. 1. 1.],[0.78430757 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.8886054175407592,1.0,[0.52678314 1.         1.        ],[1. 1. 1.],[0.78416048 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],-0.11139458245924086,0,0,0,0.0,-0.027913085453228348,False
0.0,0.0,0.8886054175407592,1.0,[0.52678314 1.         1.        ],[1. 1. 1.],[0.78416048 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.8874447669501778,1.0,[0.52389414 1.         1.        ],[1. 1. 1.],[0.78359187 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],-0.11255523304982212,0,0,0,0.0,-0.0405581791457621,False
0.0,0.0,0.8874447669501778,1.0,[0.52389414 1.         1.        ],[1. 1. 1.],[0.78359187 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.8859570398532625,1.0,[0.52106111 1.         1.        ],[1. 1. 1.],[0.78411616 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],-0.11404296014673755,0,0,0,0.0,-0.025021352734562186,False
0.0,0.0,0.8859570398532625,1.0,[0.52106111 1.         1.        ],[1. 1. 1.],[0.78411616 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.8853528193614666,1.0,[0.51822747 1.         1.        ],[1. 1. 1.],[0.78349003 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.11464718063853341,0,0,0,0.0,-0.06758825529164625,False
0.0,0.0,0.8853528193614666,1.0,[0.51822747 1.         1.        ],[1. 1. 1.],[0.78349003 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8918887670738849,1.0,[0.51521586 1.         1.        ],[1. 1. 1.],[0.78362829 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.10811123292611513,0,0,0,0.0,-0.5462228676223813,False
0.0,0.0,0.8918887670738849,1.0,[0.51521586 1.         1.        ],[1. 1. 1.],[0.78362829 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8984247147863031,1.0,[0.51199924 1.         1.        ],[1. 1. 1.],[0.78279449 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.10157528521369685,0,0,0,0.0,-0.0,False
0.0,0.0,0.8984247147863031,1.0,[0.51199924 1.         1.        ],[1. 1. 1.],[0.78279449 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9049606624987214,1.0,[0.50861726 1.         1.        ],[1. 1. 1.],[0.7833862 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.09503933750127858,0,0,0,0.0,-0.0,False
0.0,0.0,0.9049606624987214,1.0,[0.50861726 1.         1.        ],[1. 1. 1.],[0.7833862 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9114966102111397,1.0,[0.50507779 1.         1.        ],[1. 1. 1.],[0.78426053 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0885033897888603,0,0,0,0.0,-0.0,False
0.0,0.0,0.9114966102111397,1.0,[0.50507779 1.         1.        ],[1. 1. 1.],[0.78426053 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.918032557923558,1.0,[0.50134644 1.         1.        ],[1. 1. 1.],[0.78389926 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.08196744207644202,0,0,0,0.0,-0.0,False
0.0,0.0,0.918032557923558,1.0,[0.50134644 1.         1.        ],[1. 1. 1.],[0.78389926 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9245685056359763,0.0,[0.49742668 1.         1.        ],[1. 1. 1.],[0.78366213 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.07543149436402374,0,0,0,0.0,-0.0,False
0.0,0.0,0.9245685056359763,0.0,[0.49742668 1.         1.        ],[1. 1. 1.],[0.78366213 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9311044533483945,0.0,[0.49332562 1.         1.        ],[1. 1. 1.],[0.78368062 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.06889554665160547,0,0,0,0.0,-0.0,False
0.0,1.0,0.9311044533483945,0.0,[0.49332562 1.         1.        ],[1. 1. 1.],[0.78368062 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9376404010608128,0.0,[0.48905742 1.         1.        ],[1. 1. 1.],[0.78420841 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.06235959893918718,0,0,0,0.0,-0.0,False
0.0,1.0,0.9376404010608128,0.0,[0.48905742 1.         1.        ],[1. 1. 1.],[0.78420841 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9441763487732311,0.0,[0.48457465 1.         1.        ],[1. 1. 1.],[0.7830309 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.055823651226768904,0,0,0,0.0,-0.0,False
0.0,1.0,0.9441763487732311,0.0,[0.48457465 1.         1.        ],[1. 1. 1.],[0.7830309 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9507122964856494,0.0,[0.47990125 1.         1.        ],[1. 1. 1.],[0.78271452 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.04928770351435063,0,0,0,0.0,-0.0,False
0.0,1.0,0.9507122964856494,0.0,[0.47990125 1.         1.        ],[1. 1. 1.],[0.78271452 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9572482441980676,0.0,[0.4750603  0.99971535 1.        ],[1. 1. 1.],[0.78322721 0.7826798  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.042751755801932356,0,0,0,-0.0002846505883890016,-0.0,False
0.0,1.0,0.9572482441980676,0.0,[0.4750603  0.99971535 1.        ],[1. 1. 1.],[0.78322721 0.7826798  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9637841919104859,0.0,[0.47003794 0.9946379  1.        ],[1. 1. 1.],[0.7832417  0.78126147 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.03621580808951408,0,0,0,-0.005362100812252191,-0.0,False
0.0,1.0,0.9637841919104859,0.0,[0.47003794 0.9946379  1.        ],[1. 1. 1.],[0.7832417  0.78126147 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9703201396229042,0.0,[0.46485339 0.98944092 1.        ],[1. 1. 1.],[0.78394749 0.78350063 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.029679860377095798,0,0,0,-0.010559079885597455,-0.0,False
0.0,1.0,0.9703201396229042,0.0,[0.46485339 0.98944092 1.        ],[1. 1. 1.],[0.78394749 0.78350063 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9768560873353225,0.0,[0.45946968 0.98402471 1.        ],[1. 1. 1.],[0.78332391 0.78215557 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.02314391266467752,0,0,0,-0.01597529417324084,-0.0,False
0.0,1.0,0.9768560873353225,0.0,[0.45946968 0.98402471 1.        ],[1. 1. 1.],[0.78332391 0.78215557 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9833920350477408,0.0,[0.45388651 0.97844927 1.        ],[1. 1. 1.],[0.78269002 0.78296784 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.016607964952259243,0,0,0,-0.021550730857230027,-0.0,False
0.0,1.0,0.9833920350477408,0.0,[0.45388651 0.97844927 1.        ],[1. 1. 1.],[0.78269002 0.78296784 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.989927982760159,0.0,[0.4481172  0.97272228 1.        ],[1. 1. 1.],[0.78253421 0.78405597 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.010072017239840967,0,0,0,-0.02727771590319583,-0.0,False
0.0,1.0,0.989927982760159,0.0,[0.4481172  0.97272228 1.        ],[1. 1. 1.],[0.78253421 0.78405597 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9964639304725773,0.0,[0.44218239 0.96675711 1.        ],[1. 1. 1.],[0.78312105 0.78202973 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.00353606952742269,0,0,0,-0.03324288550963228,-0.0,False
0.0,1.0,0.9964639304725773,0.0,[0.44218239 0.96675711 1.        ],[1. 1. 1.],[0.78312105 0.78202973 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43616033 0.96068526 1.        ],[1. 1. 1.],[0.78352092 0.7817308  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.03931473768229343,-0.22949068115216242,False
0.0,1.0,1.0,0.0,[0.43616033 0.96068526 1.        ],[1. 1. 1.],[0.78352092 0.7817308  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43012343 0.95464449 1.        ],[1. 1. 1.],[0.78298705 0.78284822 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.04535550540979738,-0.2705093188478358,False
0.0,1.0,1.0,0.0,[0.43012343 0.95464449 1.        ],[1. 1. 1.],[0.78298705 0.78284822 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42411591 0.94863176 1.        ],[1. 1. 1.],[0.78404365 0.78385612 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.05136823529373269,-0.0,False
