free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.8888160211667153,0.0,[1. 1. 1.],[0.19932912 1.         1.        ],[1. 1. 1.],[0.78206173 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8953519688791336,0.0,[1. 1. 1.],[0.20242333 1.         1.        ],[1. 1. 1.],[0.78412205 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10464803112086636,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8953519688791336,0.0,[1. 1. 1.],[0.20242333 1.         1.        ],[1. 1. 1.],[0.78412205 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9018879165915519,0.0,[1. 1. 1.],[0.20575031 1.         1.        ],[1. 1. 1.],[0.78229073 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09811208340844808,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9018879165915519,0.0,[1. 1. 1.],[0.20575031 1.         1.        ],[1. 1. 1.],[0.78229073 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9084238643039702,0.0,[1. 1. 1.],[0.20923063 1.         1.        ],[1. 1. 1.],[0.78331428 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0915761356960298,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9084238643039702,0.0,[1. 1. 1.],[0.20923063 1.         1.        ],[1. 1. 1.],[0.78331428 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9149598120163884,0.0,[1. 1. 1.],[0.21291833 1.         1.        ],[1. 1. 1.],[0.78239555 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08504018798361153,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9149598120163884,0.0,[1. 1. 1.],[0.21291833 1.         1.        ],[1. 1. 1.],[0.78239555 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9214957597288067,0.0,[1. 1. 1.],[0.21676198 0.64289057 1.        ],[1. 1. 1.],[0.7833251  0.80527201 0.        ],[0. 0. 0.],[1.         0.03225806 0.        ],[0. 1. 0.],-0.07850424027119325,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9214957597288067,0.0,[1. 1. 1.],[0.21676198 0.64289057 1.        ],[1. 1. 1.],[0.7833251  0.80527201 0.        ],[0. 0. 0.],[1.         0.03225806 0.        ],[0. 1. 0.],0,1.0,1.0,0.928031707441225,0.0,[1. 1. 1.],[0.22083751 0.64637331 1.        ],[1. 1. 1.],[0.78152594 0.80283538 0.        ],[0. 0. 0.],[1.         0.06451613 0.        ],[0. 1. 0.],-0.07196829255877497,-1,0,0,0.0,-0.0,False
1.0,1.0,0.928031707441225,0.0,[1. 1. 1.],[0.22083751 0.64637331 1.        ],[1. 1. 1.],[0.78152594 0.80283538 0.        ],[0. 0. 0.],[1.         0.06451613 0.        ],[0. 1. 0.],0,1.0,1.0,0.9345676551536433,0.0,[1. 1. 1.],[0.22507917 0.65009389 1.        ],[1. 1. 1.],[0.78208976 0.80082126 0.        ],[0. 0. 0.],[1.         0.09677419 0.        ],[0. 1. 0.],-0.0654323448463567,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9345676551536433,0.0,[1. 1. 1.],[0.22507917 0.65009389 1.        ],[1. 1. 1.],[0.78208976 0.80082126 0.        ],[0. 0. 0.],[1.         0.09677419 0.        ],[0. 1. 0.],0,1.0,1.0,0.9411036028660615,0.0,[1. 1. 1.],[0.22950934 0.65395323 1.        ],[1. 1. 1.],[0.78184918 0.80236909 0.        ],[0. 0. 0.],[1.         0.12903226 0.        ],[0. 1. 0.],-0.05889639713393841,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9411036028660615,0.0,[1. 1. 1.],[0.22950934 0.65395323 1.        ],[1. 1. 1.],[0.78184918 0.80236909 0.        ],[0. 0. 0.],[1.         0.12903226 0.        ],[0. 1. 0.],0,1.0,1.0,0.9476395505784798,0.0,[1. 1. 1.],[0.23413113 0.6579633  1.        ],[1. 1. 1.],[0.78149648 0.80348671 0.        ],[0. 0. 0.],[1.         0.16129032 0.        ],[0. 1. 0.],-0.052360449421520135,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9476395505784798,0.0,[1. 1. 1.],[0.23413113 0.6579633  1.        ],[1. 1. 1.],[0.78149648 0.80348671 0.        ],[0. 0. 0.],[1.         0.16129032 0.        ],[0. 1. 0.],0,1.0,1.0,0.9541754982908981,0.0,[1. 1. 1.],[0.23891855 0.66214483 1.        ],[1. 1. 1.],[0.78207892 0.80385912 0.        ],[0. 0. 0.],[1.         0.19354839 0.        ],[0. 1. 0.],-0.04582450170910186,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9541754982908981,0.0,[1. 1. 1.],[0.23891855 0.66214483 1.        ],[1. 1. 1.],[0.78207892 0.80385912 0.        ],[0. 0. 0.],[1.         0.19354839 0.        ],[0. 1. 0.],0,1.0,1.0,0.9607114460033164,0.0,[1. 1. 1.],[0.24384428 0.66660526 1.        ],[1. 1. 1.],[0.78364269 0.80036908 0.        ],[0. 0. 0.],[1.         0.22580645 0.        ],[0. 1. 0.],-0.03928855399668358,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9607114460033164,0.0,[1. 1. 1.],[0.24384428 0.66660526 1.        ],[1. 1. 1.],[0.78364269 0.80036908 0.        ],[0. 0. 0.],[1.         0.22580645 0.        ],[0. 1. 0.],0,1.0,1.0,0.9672473937157346,0.0,[1. 1. 1.],[0.24901966 0.6712063  1.        ],[1. 1. 1.],[0.78120438 0.8018505  0.        ],[0. 0. 0.],[1.         0.25806452 0.        ],[0. 1. 0.],-0.03275260628426531,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9672473937157346,0.0,[1. 1. 1.],[0.24901966 0.6712063  1.        ],[1. 1. 1.],[0.78120438 0.8018505  0.        ],[0. 0. 0.],[1.         0.25806452 0.        ],[0. 1. 0.],0,1.0,1.0,0.9737833414281529,0.0,[1. 1. 1.],[0.2542943  0.67598811 1.        ],[1. 1. 1.],[0.78417211 0.80188845 0.        ],[0. 0. 0.],[1.         0.29032258 0.        ],[0. 1. 0.],-0.02621665857184703,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9737833414281529,0.0,[1. 1. 1.],[0.2542943  0.67598811 1.        ],[1. 1. 1.],[0.78417211 0.80188845 0.        ],[0. 0. 0.],[1.         0.29032258 0.        ],[0. 1. 0.],0,1.0,1.0,0.9803192891405712,0.0,[1. 1. 1.],[0.25976679 0.68087977 1.        ],[1. 1. 1.],[0.78359556 0.80447538 0.        ],[0. 0. 0.],[1.         0.32258065 0.        ],[0. 1. 0.],-0.01968071085942875,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9803192891405712,0.0,[1. 1. 1.],[0.25976679 0.68087977 1.        ],[1. 1. 1.],[0.78359556 0.80447538 0.        ],[0. 0. 0.],[1.         0.32258065 0.        ],[0. 1. 0.],2,0.0,0.0,0.9868552368529895,1.0,[1. 1. 1.],[0.2654175 0.6860566 1.       ],[1. 1. 1.],[0.78372511 0.8007597  0.        ],[0. 0. 0.],[1.         0.35483871 0.        ],[0. 1. 0.],-0.013144763147010475,0,-1,0,0.0,-0.0,False
0.0,0.0,0.9868552368529895,1.0,[1. 1. 1.],[0.2654175 0.6860566 1.       ],[1. 1. 1.],[0.78372511 0.8007597  0.        ],[0. 0. 0.],[1.         0.35483871 0.        ],[0. 1. 0.],2,0.0,0.0,0.9933911845654078,1.0,[1. 1. 1.],[0.27128667 0.69139265 1.        ],[1. 1. 1.],[0.78240823 0.80157263 0.        ],[0. 0. 0.],[1.         0.38709677 0.        ],[0. 1. 0.],-0.006608815434592197,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9933911845654078,1.0,[1. 1. 1.],[0.27128667 0.69139265 1.        ],[1. 1. 1.],[0.78240823 0.80157263 0.        ],[0. 0. 0.],[1.         0.38709677 0.        ],[0. 1. 0.],0,0.0,0.0,0.999927132277826,1.0,[1. 1. 1.],[0.27737203 0.69696213 1.        ],[1. 1. 1.],[0.7811721  0.79971685 0.        ],[0. 0. 0.],[1.         0.41935484 0.        ],[0. 1. 0.],-7.286772217392021e-05,0,0,0,0.0,-0.0,False
0.0,0.0,0.999927132277826,1.0,[1. 1. 1.],[0.27737203 0.69696213 1.        ],[1. 1. 1.],[0.7811721  0.79971685 0.        ],[0. 0. 0.],[1.         0.41935484 0.        ],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.28337787 0.70257583 1.        ],[1. 1. 1.],[0.78410404 0.79820061 0.        ],[0. 0. 0.],[1.        0.4516129 0.       ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.4944256192536933,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.28337787 0.70257583 1.        ],[1. 1. 1.],[0.78410404 0.79820061 0.        ],[0. 0. 0.],[1.        0.4516129 0.       ],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.28941328 0.70805533 1.        ],[1. 1. 1.],[0.78304053 0.8030243  0.        ],[0. 0. 0.],[1.         0.48387097 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.005574380746304897,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.28941328 0.70805533 1.        ],[1. 1. 1.],[0.78304053 0.8030243  0.        ],[0. 0. 0.],[1.         0.48387097 0.        ],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.29542953 0.7135588  1.        ],[1. 1. 1.],[0.78372957 0.80216289 0.        ],[0. 0. 0.],[1.         0.51612903 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.29542953 0.7135588  1.        ],[1. 1. 1.],[0.78372957 0.80216289 0.        ],[0. 0. 0.],[1.         0.51612903 0.        ],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.30147659 0.71907131 1.        ],[1. 1. 1.],[0.78262225 0.80183776 0.        ],[0. 0. 0.],[1.        0.5483871 0.       ],[0.0125448 0.9874552 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.30147659 0.71907131 1.        ],[1. 1. 1.],[0.78262225 0.80183776 0.        ],[0. 0. 0.],[1.        0.5483871 0.       ],[0.0125448 0.9874552 0.       ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.30752152 0.72462844 1.        ],[1. 1. 1.],[0.78269858 0.80023397 0.        ],[0. 0. 0.],[1.         0.58064516 0.        ],[0.06989247 0.93010753 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.30752152 0.72462844 1.        ],[1. 1. 1.],[0.78269858 0.80023397 0.        ],[0. 0. 0.],[1.         0.58064516 0.        ],[0.06989247 0.93010753 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.31359555 0.73015995 1.        ],[1. 1. 1.],[0.7816526  0.80115485 0.        ],[0. 0. 0.],[1.         0.61290323 0.        ],[0.12724014 0.87275986 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.31359555 0.73015995 1.        ],[1. 1. 1.],[0.7816526  0.80115485 0.        ],[0. 0. 0.],[1.         0.61290323 0.        ],[0.12724014 0.87275986 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.31960138 0.73571262 1.        ],[1. 1. 1.],[0.78410394 0.80039442 0.        ],[0. 0. 0.],[1.         0.64516129 0.        ],[0.18458781 0.81541219 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.31960138 0.73571262 1.        ],[1. 1. 1.],[0.78410394 0.80039442 0.        ],[0. 0. 0.],[1.         0.64516129 0.        ],[0.18458781 0.81541219 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.32562626 0.74119011 1.        ],[1. 1. 1.],[0.78341951 0.80309663 0.        ],[0. 0. 0.],[1.         0.67741935 0.        ],[0.24193548 0.75806452 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.32562626 0.74119011 1.        ],[1. 1. 1.],[0.78341951 0.80309663 0.        ],[0. 0. 0.],[1.         0.67741935 0.        ],[0.24193548 0.75806452 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.33165436 0.74672176 1.        ],[1. 1. 1.],[0.78330362 0.8011497  0.        ],[0. 0. 0.],[1.         0.70967742 0.        ],[0.29928315 0.70071685 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.33165436 0.74672176 1.        ],[1. 1. 1.],[0.78330362 0.8011497  0.        ],[0. 0. 0.],[1.         0.70967742 0.        ],[0.29928315 0.70071685 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.33771434 0.75226029 1.        ],[1. 1. 1.],[0.78215757 0.80090276 0.        ],[0. 0. 0.],[1.         0.74193548 0.        ],[0.35663082 0.64336918 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.33771434 0.75226029 1.        ],[1. 1. 1.],[0.78215757 0.80090276 0.        ],[0. 0. 0.],[1.         0.74193548 0.        ],[0.35663082 0.64336918 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.34376782 0.75789508 1.        ],[1. 1. 1.],[0.78239097 0.79744196 0.        ],[0. 0. 0.],[1.         0.77419355 0.        ],[0.41397849 0.58602151 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.34376782 0.75789508 1.        ],[1. 1. 1.],[0.78239097 0.79744196 0.        ],[0. 0. 0.],[1.         0.77419355 0.        ],[0.41397849 0.58602151 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.34984456 0.76346183 1.        ],[1. 1. 1.],[0.78155531 0.79988813 0.        ],[0. 0. 0.],[1.         0.80645161 0.        ],[0.47132616 0.52867384 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.34984456 0.76346183 1.        ],[1. 1. 1.],[0.78155531 0.79988813 0.        ],[0. 0. 0.],[1.         0.80645161 0.        ],[0.47132616 0.52867384 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.35590585 0.76884427 1.        ],[1. 1. 1.],[0.78211029 0.8065135  0.        ],[0. 0. 0.],[1.         0.83870968 0.        ],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.35590585 0.76884427 1.        ],[1. 1. 1.],[0.78211029 0.8065135  0.        ],[0. 0. 0.],[1.         0.83870968 0.        ],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.36195532 0.77405315 1.        ],[1. 1. 1.],[0.78253568 0.81275282 0.        ],[0. 0. 0.],[1.         0.87096774 0.        ],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.36195532 0.77405315 1.        ],[1. 1. 1.],[0.78253568 0.81275282 0.        ],[0. 0. 0.],[1.         0.87096774 0.        ],[0.58602151 0.41397849 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.36799394 0.7790631  1.        ],[1. 1. 1.],[0.78292513 0.81990391 0.        ],[0. 0. 0.],[1.         0.90322581 0.        ],[0.64336918 0.35663082 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.36799394 0.7790631  1.        ],[1. 1. 1.],[0.78292513 0.81990391 0.        ],[0. 0. 0.],[1.         0.90322581 0.        ],[0.64336918 0.35663082 0.        ],0,0.0,0.0,1.0,1.0,[0.99674186 1.         1.        ],[0.37400577 0.78388257 1.        ],[0.845625 1.       1.      ],[0.78388848 0.82675079 0.        ],[1. 0. 0.],[1.         0.93548387 0.        ],[0.70071685 0.29928315 0.        ],-0.0,0,0,0,-0.0032581445325398084,-0.0,False
0.0,0.0,1.0,1.0,[0.99674186 1.         1.        ],[0.37400577 0.78388257 1.        ],[0.845625 1.       1.      ],[0.78388848 0.82675079 0.        ],[1. 0. 0.],[1.         0.93548387 0.        ],[0.70071685 0.29928315 0.        ],0,0.0,0.0,1.0,1.0,[0.9925505 1.        1.       ],[0.38001385 0.78852822 1.        ],[0.84933023 1.         1.        ],[0.78402326 0.83299968 0.        ],[1. 0. 0.],[1.         0.96774194 0.        ],[0.75806452 0.24193548 0.        ],-0.0,0,0,0,-0.007449503649572087,-0.0,False
0.0,0.0,1.0,1.0,[0.9925505 1.        1.       ],[0.38001385 0.78852822 1.        ],[0.84933023 1.         1.        ],[0.78402326 0.83299968 0.        ],[1. 0. 0.],[1.         0.96774194 0.        ],[0.75806452 0.24193548 0.        ],0,0.0,0.0,1.0,1.0,[0.98826041 1.         1.        ],[0.38606921 0.79302932 1.        ],[0.84578122 1.         1.        ],[0.78232377 0.83819573 0.        ],[1. 0. 0.],[1. 1. 0.],[0.81541219 0.18458781 0.        ],-0.0,0,0,0,-0.01173958979860057,-0.0,False
0.0,0.0,1.0,1.0,[0.98826041 1.         1.        ],[0.38606921 0.79302932 1.        ],[0.84578122 1.         1.        ],[0.78232377 0.83819573 0.        ],[1. 0. 0.],[1. 1. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,1.0,1.0,[0.98406156 1.         1.        ],[0.39214249 0.79740439 1.        ],[0.84906103 1.         1.        ],[0.78167946 0.84272619 0.        ],[1. 0. 0.],[1. 1. 0.],[0.87275986 0.12724014 0.        ],-0.0,0,0,0,-0.015938437544990247,-0.0,False
0.0,0.0,1.0,1.0,[0.98406156 1.         1.        ],[0.39214249 0.79740439 1.        ],[0.84906103 1.         1.        ],[0.78167946 0.84272619 0.        ],[1. 0. 0.],[1. 1. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,1.0,1.0,[0.97984142 1.         1.        ],[0.39822415 0.80165706 1.        ],[0.84829538 1.         1.        ],[0.78137834 0.84712634 0.        ],[1. 0. 0.],[1. 1. 0.],[0.93010753 0.06989247 0.        ],-0.0,0,0,0,-0.02015858416990779,-0.0,False
0.0,0.0,1.0,1.0,[0.97984142 1.         1.        ],[0.39822415 0.80165706 1.        ],[0.84829538 1.         1.        ],[0.78137834 0.84712634 0.        ],[1. 0. 0.],[1. 1. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,1.0,1.0,[0.97558644 1.         1.        ],[0.40430732 0.80591923 1.        ],[0.84704336 1.         1.        ],[0.781324   0.84678454 0.        ],[1. 0. 0.],[1. 1. 0.],[0.9874552 0.0125448 0.       ],-0.0,0,0,0,-0.024413559774944305,-0.0,False
0.0,0.0,1.0,1.0,[0.97558644 1.         1.        ],[0.40430732 0.80591923 1.        ],[0.84704336 1.         1.        ],[0.781324   0.84678454 0.        ],[1. 0. 0.],[1. 1. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,1.0,1.0,[0.97140378 1.         1.        ],[0.41033599 0.8101536  1.        ],[0.84964306 1.         1.        ],[0.78328299 0.84778414 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.028596216500569538,-0.0,False
0.0,0.0,1.0,1.0,[0.97140378 1.         1.        ],[0.41033599 0.8101536  1.        ],[0.84964306 1.         1.        ],[0.78328299 0.84778414 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.96713001 1.         1.        ],[0.41637239 0.81441968 1.        ],[0.84636762 1.         1.        ],[0.78300532 0.84664443 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.03286998988990242,-0.0,False
0.0,0.0,1.0,1.0,[0.96713001 1.         1.        ],[0.41637239 0.81441968 1.        ],[0.84636762 1.         1.        ],[0.78300532 0.84664443 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.9629268 1.        1.       ],[0.42242049 0.81862081 1.        ],[0.84890413 1.         1.        ],[0.78258458 0.84897873 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.037073202301909025,-0.0,False
0.0,0.0,1.0,1.0,[0.9629268 1.        1.       ],[0.42242049 0.81862081 1.        ],[0.84890413 1.         1.        ],[0.78258458 0.84897873 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.95873342 1.         1.        ],[0.42849544 0.82285889 1.        ],[0.84925773 1.         1.        ],[0.78161934 0.84765101 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.04126657829210567,-0.0,False
0.0,0.0,1.0,1.0,[0.95873342 1.         1.        ],[0.42849544 0.82285889 1.        ],[0.84925773 1.         1.        ],[0.78161934 0.84765101 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.95447988 1.         1.        ],[0.43457879 0.82704227 1.        ],[0.8470949 1.        1.       ],[0.78131741 0.84961672 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.045520120078211046,-0.0,False
0.0,0.0,1.0,1.0,[0.95447988 1.         1.        ],[0.43457879 0.82704227 1.        ],[0.8470949 1.        1.       ],[0.78131741 0.84961672 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.95018802 1.         1.        ],[0.44064098 0.83132821 1.        ],[0.84571739 1.         1.        ],[0.78207825 0.84593049 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.04981198189770397,-0.0,False
0.0,0.0,1.0,1.0,[0.95018802 1.         1.        ],[0.44064098 0.83132821 1.        ],[0.84571739 1.         1.        ],[0.78207825 0.84593049 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.94594756 1.         1.        ],[0.44668585 0.83554835 1.        ],[0.84756531 1.         1.        ],[0.78270081 0.84829564 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.0540524379008368,-0.0,False
0.0,0.0,1.0,0.0,[0.94594756 1.         1.        ],[0.44668585 0.83554835 1.        ],[0.84756531 1.         1.        ],[0.78270081 0.84829564 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.94173338 1.         1.        ],[0.4526864  0.83978994 1.        ],[0.84850996 1.         1.        ],[0.78429382 0.84752456 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.058266615462104654,-0.0,False
0.0,1.0,1.0,0.0,[0.94173338 1.         1.        ],[0.4526864  0.83978994 1.        ],[0.84850996 1.         1.        ],[0.78429382 0.84752456 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.93749545 1.         1.        ],[0.4587023  0.84407128 1.        ],[0.84765609 1.         1.        ],[0.78374243 0.84609564 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.06250454604316924,-0.0,False
0.0,1.0,1.0,0.0,[0.93749545 1.         1.        ],[0.4587023  0.84407128 1.        ],[0.84765609 1.         1.        ],[0.78374243 0.84609564 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.93329639 1.         1.        ],[0.46472647 0.84831581 1.        ],[0.84905316 1.         1.        ],[0.78344478 0.84741876 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.06670361263409741,-0.0,False
0.0,1.0,1.0,0.0,[0.93329639 1.         1.        ],[0.46472647 0.84831581 1.        ],[0.84905316 1.         1.        ],[0.78344478 0.84741876 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.92902694 1.         1.        ],[0.47075106 0.85260035 1.        ],[0.84652313 1.         1.        ],[0.78342954 0.84598075 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07097306015770899,-0.0,False
0.0,1.0,1.0,0.0,[0.92902694 1.         1.        ],[0.47075106 0.85260035 1.        ],[0.84652313 1.         1.        ],[0.78342954 0.84598075 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.92481148 1.         1.        ],[0.47680573 0.85684664 1.        ],[0.84846386 1.         1.        ],[0.78234853 0.84735551 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07518852004455834,-0.0,False
0.0,1.0,1.0,0.0,[0.92481148 1.         1.        ],[0.47680573 0.85684664 1.        ],[0.84846386 1.         1.        ],[0.78234853 0.84735551 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.92062395 1.         1.        ],[0.48282655 0.8611365  1.        ],[0.84946788 1.         1.        ],[0.78356538 0.84578935 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07937604999656334,-0.0,False
0.0,1.0,1.0,0.0,[0.92062395 1.         1.        ],[0.48282655 0.8611365  1.        ],[0.84946788 1.         1.        ],[0.78356538 0.84578935 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.91638406 1.         1.        ],[0.48884289 0.86536309 1.        ],[0.84758551 1.         1.        ],[0.78372632 0.84806366 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.0836159440136307,-0.0,False
0.0,1.0,1.0,0.0,[0.91638406 1.         1.        ],[0.48884289 0.86536309 1.        ],[0.84758551 1.         1.        ],[0.78372632 0.84806366 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.91209535 1.         1.        ],[0.49491561 0.86959902 1.        ],[0.84583065 1.         1.        ],[0.78169952 0.84772798 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.08790465493871946,-0.0,False
0.0,1.0,1.0,0.0,[0.91209535 1.         1.        ],[0.49491561 0.86959902 1.        ],[0.84583065 1.         1.        ],[0.78169952 0.84772798 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.9078938 1.        1.       ],[0.50095469 0.87387795 1.        ],[0.84896396 1.         1.        ],[0.78290914 0.84618213 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.09210620297150995,-0.0,False
